"LvgDgAfxh6dflp0I41Hk","236943","zoom out","release","-1.66288","-0.029344","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"25.7878"
"LvgDgAfxh6dflp0I41Hk","237581","pan right","press","-1.66288","-0.029344","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"25.7878"
"LvgDgAfxh6dflp0I41Hk","248951","pan right","release","-2.27835","-0.029344","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"25.7878"
"LvgDgAfxh6dflp0I41Hk","249461","zoom out","press","-2.27835","-0.029344","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"25.7878"
"LvgDgAfxh6dflp0I41Hk","252573","zoom out","release","-2.27835","-0.029344","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"41.5758"
"LvgDgAfxh6dflp0I41Hk","253231","pan right","press","-2.27835","-0.029344","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"41.5758"
"LvgDgAfxh6dflp0I41Hk","261367","pan right","release","-2.96019","-0.029344","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"41.5758"
"LvgDgAfxh6dflp0I41Hk","262174","Floating Object","press","-2.96019","-0.029344","Floating Object",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"41.5758"
"LvgDgAfxh6dflp0I41Hk","263443","Floating Object","press","-2.96019","-0.029344","Floating Object",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"41.5758"
"LvgDgAfxh6dflp0I41Hk","264126","Floating Object","release","-2.96019","-0.029344","Floating Object","426","215","120","120",NULL,NULL,NULL,NULL,NULL,"41.5758"
"LvgDgAfxh6dflp0I41Hk","264957","move new tag","press","-2.96019","-0.029344","Floating Object","368","136","120","120",NULL,NULL,NULL,NULL,NULL,"41.5758"
"LvgDgAfxh6dflp0I41Hk","265756","move new tag","release","-2.96019","-0.029344","Floating Object","334","318","120","120",NULL,NULL,NULL,NULL,NULL,"41.5758"
"LvgDgAfxh6dflp0I41Hk","266953","submit new tag","press","-2.96019","-0.029344","Floating Object",NULL,NULL,"120","120","0.248597","-0.326223","1.9421","0.341386","0.326449","41.5758"
"LvgDgAfxh6dflp0I41Hk","269424","pan right","press","-2.96019","-0.029344","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"41.5758"
"LvgDgAfxh6dflp0I41Hk","278710","pan right","release","-3.6753","-0.029344","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"41.5758"
"LvgDgAfxh6dflp0I41Hk","288263","pan right","press","-3.6753","-0.029344","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"41.5758"
"LvgDgAfxh6dflp0I41Hk","292512","pan right","release","-4.02453","-0.029344","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"41.5758"
"LvgDgAfxh6dflp0I41Hk","293247","zoom out","press","-4.02453","-0.029344","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"41.5758"
"LvgDgAfxh6dflp0I41Hk","294478","zoom out","press","-4.02453","-0.029344","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"49.7308"
"LvgDgAfxh6dflp0I41Hk","295039","pan right","press","-4.02453","-0.029344","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"49.7308"
"LvgDgAfxh6dflp0I41Hk","299778","pan right","release","-4.46216","-0.029344","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"49.7308"
"LvgDgAfxh6dflp0I41Hk","299856","pan right","press","-4.46216","-0.029344","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"49.7308"
"LvgDgAfxh6dflp0I41Hk","300055","pan right","release","-4.48206","-0.029344","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"49.7308"
"LvgDgAfxh6dflp0I41Hk","300942","zoom in","press","-4.48206","-0.029344","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"49.7308"
"LvgDgAfxh6dflp0I41Hk","302260","zoom in","release","-4.48206","-0.029344","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"40.6752"
"LvgDgAfxh6dflp0I41Hk","302743","pan right","press","-4.48206","-0.029344","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"40.6752"
"LvgDgAfxh6dflp0I41Hk","303319","pan right","release","-4.52002","-0.029344","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"40.6752"
"LvgDgAfxh6dflp0I41Hk","303730","zoom in","press","-4.52002","-0.029344","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"40.6752"
"LvgDgAfxh6dflp0I41Hk","304345","zoom in","release","-4.52002","-0.029344","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"37.1575"
"LvgDgAfxh6dflp0I41Hk","305903","zoom in","press","-4.52002","-0.029344","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"37.1575"
"LvgDgAfxh6dflp0I41Hk","309965","zoom in","release","-4.52002","-0.029344","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"19.9264"
"LvgDgAfxh6dflp0I41Hk","310302","pan right","press","-4.52002","-0.029344","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"19.9264"
"LvgDgAfxh6dflp0I41Hk","312408","pan right","release","-4.60238","-0.029344","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"19.9264"
"LvgDgAfxh6dflp0I41Hk","313889","Construction Machine","press","-4.60238","-0.029344","Construction Machine",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"19.9264"
"LvgDgAfxh6dflp0I41Hk","314752","Construction Machine","release","-4.60238","-0.029344","Construction Machine","368","136","120","120",NULL,NULL,NULL,NULL,NULL,"19.9264"
"LvgDgAfxh6dflp0I41Hk","316015","move new tag","press","-4.60238","-0.029344","Construction Machine","340","333","120","120",NULL,NULL,NULL,NULL,NULL,"19.9264"
"LvgDgAfxh6dflp0I41Hk","318058","move new tag","release","-4.60238","-0.029344","Construction Machine","392","114","120","120",NULL,NULL,NULL,NULL,NULL,"19.9264"
"LvgDgAfxh6dflp0I41Hk","319169","resize new tag","press","-4.60238","-0.029344","Construction Machine","392","114","120","120",NULL,NULL,NULL,NULL,NULL,"19.9264"
"LvgDgAfxh6dflp0I41Hk","319811","resize new tag","release","-4.60238","-0.029344","Construction Machine","380","110","144","129",NULL,NULL,NULL,NULL,NULL,"19.9264"
"LvgDgAfxh6dflp0I41Hk","320394","move new tag","press","-4.60238","-0.029344","Construction Machine","380","110","144","129",NULL,NULL,NULL,NULL,NULL,"19.9264"
"LvgDgAfxh6dflp0I41Hk","321295","move new tag","release","-4.60238","-0.029344","Construction Machine","386","119","144","129",NULL,NULL,NULL,NULL,NULL,"19.9264"
"LvgDgAfxh6dflp0I41Hk","322984","submit new tag","press","-4.60238","-0.029344","Construction Machine",NULL,NULL,"144","129","-1.99122","0.0769387","0.09997","0.189506","0.169555","19.9264"
"LvgDgAfxh6dflp0I41Hk","325758","pan right","press","-4.60238","-0.029344","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"19.9264"
"LvgDgAfxh6dflp0I41Hk","326345","pan right","release","-4.62629","-0.029344","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"19.9264"
"LvgDgAfxh6dflp0I41Hk","328724","pan right","press","-4.62629","-0.029344","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"19.9264"
"LvgDgAfxh6dflp0I41Hk","333446","pan right","release","-4.81493","-0.029344","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"19.9264"
"LvgDgAfxh6dflp0I41Hk","334492","A Tree","press","-4.81493","-0.029344","A Tree",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"19.9264"
"LvgDgAfxh6dflp0I41Hk","335543","A Tree","release","-4.81493","-0.029344","A Tree","340","333","120","120",NULL,NULL,NULL,NULL,NULL,"19.9264"
"LvgDgAfxh6dflp0I41Hk","336780","move new tag","press","-4.81493","-0.029344","A Tree","437","370","120","120",NULL,NULL,NULL,NULL,NULL,"19.9264"
"LvgDgAfxh6dflp0I41Hk","337676","move new tag","release","-4.81493","-0.029344","A Tree","404","64","120","120",NULL,NULL,NULL,NULL,NULL,"19.9264"
"LvgDgAfxh6dflp0I41Hk","338798","resize new tag","press","-4.81493","-0.029344","A Tree","404","64","120","120",NULL,NULL,NULL,NULL,NULL,"19.9264"
"LvgDgAfxh6dflp0I41Hk","339303","resize new tag","release","-4.81493","-0.029344","A Tree","398","62","133","125",NULL,NULL,NULL,NULL,NULL,"19.9264"
"LvgDgAfxh6dflp0I41Hk","340170","resize new tag","press","-4.81493","-0.029344","A Tree","398","62","133","125",NULL,NULL,NULL,NULL,NULL,"19.9264"
"LvgDgAfxh6dflp0I41Hk","340771","resize new tag","release","-4.81493","-0.029344","A Tree","398","76","133","153",NULL,NULL,NULL,NULL,NULL,"19.9264"
"LvgDgAfxh6dflp0I41Hk","341847","resize new tag","press","-4.81493","-0.029344","A Tree","398","76","133","153",NULL,NULL,NULL,NULL,NULL,"19.9264"
"LvgDgAfxh6dflp0I41Hk","342250","resize new tag","release","-4.81493","-0.029344","A Tree","407","76","114","153",NULL,NULL,NULL,NULL,NULL,"19.9264"
"LvgDgAfxh6dflp0I41Hk","343739","submit new tag","press","-4.81493","-0.029344","A Tree",NULL,NULL,"114","153","-1.95982","0.132857","-0.348941","0.150038","0.199963","19.9264"
"Zb4Ks1UZypM6RB11JL15","7013","Land Vehicle","press","0","0","Land Vehicle",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Zb4Ks1UZypM6RB11JL15","14760","pan right","press","0","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Zb4Ks1UZypM6RB11JL15","14880","pan right","release","-0.07","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Zb4Ks1UZypM6RB11JL15","15184","pan right","press","-0.07","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Zb4Ks1UZypM6RB11JL15","15282","pan right","release","-0.13","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Zb4Ks1UZypM6RB11JL15","15424","pan right","press","-0.13","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Zb4Ks1UZypM6RB11JL15","15520","pan right","release","-0.18","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Zb4Ks1UZypM6RB11JL15","15616","pan right","press","-0.18","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Zb4Ks1UZypM6RB11JL15","15714","pan right","release","-0.24","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Zb4Ks1UZypM6RB11JL15","15818","pan right","press","-0.24","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Zb4Ks1UZypM6RB11JL15","15914","pan right","release","-0.3","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Zb4Ks1UZypM6RB11JL15","16018","pan right","press","-0.3","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Zb4Ks1UZypM6RB11JL15","16151","pan right","release","-0.37","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Zb4Ks1UZypM6RB11JL15","16226","pan right","press","-0.37","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Zb4Ks1UZypM6RB11JL15","16691","pan right","release","-0.64","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Zb4Ks1UZypM6RB11JL15","16882","pan right","press","-0.64","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Zb4Ks1UZypM6RB11JL15","17363","pan right","release","-0.93","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Zb4Ks1UZypM6RB11JL15","18028","pan right","press","-0.93","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Zb4Ks1UZypM6RB11JL15","18141","pan right","release","-1","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Zb4Ks1UZypM6RB11JL15","21234","zoom in","press","-1","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"Zb4Ks1UZypM6RB11JL15","21377","zoom in","release","-1","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"68.5138"
"Zb4Ks1UZypM6RB11JL15","21586","zoom in","press","-1","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"68.5138"
"Zb4Ks1UZypM6RB11JL15","21690","zoom in","release","-1","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"63.8593"
"Zb4Ks1UZypM6RB11JL15","21908","zoom in","press","-1","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"63.8593"
"Zb4Ks1UZypM6RB11JL15","21969","zoom in","release","-1","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"61.9626"
"Zb4Ks1UZypM6RB11JL15","22118","zoom in","press","-1","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"61.9626"
"Zb4Ks1UZypM6RB11JL15","22185","zoom in","release","-1","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"59.5211"
"Zb4Ks1UZypM6RB11JL15","22618","pan right","press","-1","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"59.5211"
"Zb4Ks1UZypM6RB11JL15","22698","pan right","release","-1.03968","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"59.5211"
"Zb4Ks1UZypM6RB11JL15","22869","pan right","press","-1.03968","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"59.5211"
"Zb4Ks1UZypM6RB11JL15","22961","pan right","release","-1.07143","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"59.5211"
"Zb4Ks1UZypM6RB11JL15","23692","zoom in","press","-1.07143","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"59.5211"
"Zb4Ks1UZypM6RB11JL15","23788","zoom in","release","-1.07143","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"56.6039"
"Zb4Ks1UZypM6RB11JL15","23902","zoom in","press","-1.07143","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"56.6039"
"Zb4Ks1UZypM6RB11JL15","24013","zoom in","release","-1.07143","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"53.2915"
"Zb4Ks1UZypM6RB11JL15","27355","Land Vehicle","press","-1.07143","0","Land Vehicle",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"53.2915"
"Zb4Ks1UZypM6RB11JL15","29471","Land Vehicle","release","-1.07143","0","Land Vehicle","60","60","120","120",NULL,NULL,NULL,NULL,NULL,"53.2915"
"Zb4Ks1UZypM6RB11JL15","33058","move new tag","press","-1.07143","0","Land Vehicle","558","371","120","120",NULL,NULL,NULL,NULL,NULL,"53.2915"
"Zb4Ks1UZypM6RB11JL15","35145","move new tag","release","-1.07143","0","Land Vehicle","549","289","120","120",NULL,NULL,NULL,NULL,NULL,"53.2915"
"Zb4Ks1UZypM6RB11JL15","36323","resize new tag","press","-1.07143","0","Land Vehicle","549","289","120","120",NULL,NULL,NULL,NULL,NULL,"53.2915"
"Zb4Ks1UZypM6RB11JL15","37884","resize new tag","release","-1.07143","0","Land Vehicle","558","289","138","120",NULL,NULL,NULL,NULL,NULL,"53.2915"
"Zb4Ks1UZypM6RB11JL15","39005","resize new tag","press","-1.07143","0","Land Vehicle","558","289","138","120",NULL,NULL,NULL,NULL,NULL,"53.2915"
"Zb4Ks1UZypM6RB11JL15","40182","resize new tag","release","-1.07143","0","Land Vehicle","558","276","138","94",NULL,NULL,NULL,NULL,NULL,"53.2915"
"Zb4Ks1UZypM6RB11JL15","41899","resize new tag","press","-1.07143","0","Land Vehicle","558","276","138","94",NULL,NULL,NULL,NULL,NULL,"53.2915"
"Zb4Ks1UZypM6RB11JL15","42698","resize new tag","release","-1.07143","0","Land Vehicle","558","283","138","80",NULL,NULL,NULL,NULL,NULL,"53.2915"
"Zb4Ks1UZypM6RB11JL15","47905","resize new tag","press","-1.07143","0","Land Vehicle","558","283","138","80",NULL,NULL,NULL,NULL,NULL,"53.2915"
"Zb4Ks1UZypM6RB11JL15","49092","resize new tag","release","-1.07143","0","Land Vehicle","562","283","131","80",NULL,NULL,NULL,NULL,NULL,"53.2915"
"Zb4Ks1UZypM6RB11JL15","52187","resize new tag","press","-1.07143","0","Land Vehicle","562","283","131","80",NULL,NULL,NULL,NULL,NULL,"53.2915"
"Zb4Ks1UZypM6RB11JL15","53041","resize new tag","release","-1.07143","0","Land Vehicle","558","283","124","80",NULL,NULL,NULL,NULL,NULL,"53.2915"
"Zb4Ks1UZypM6RB11JL15","54020","resize new tag","press","-1.07143","0","Land Vehicle","558","283","124","80",NULL,NULL,NULL,NULL,NULL,"53.2915"
"Zb4Ks1UZypM6RB11JL15","54692","resize new tag","release","-1.07143","0","Land Vehicle","558","281","124","75",NULL,NULL,NULL,NULL,NULL,"53.2915"
"Zb4Ks1UZypM6RB11JL15","55920","resize new tag","press","-1.07143","0","Land Vehicle","558","281","124","75",NULL,NULL,NULL,NULL,NULL,"53.2915"
"Zb4Ks1UZypM6RB11JL15","57757","resize new tag","release","-1.07143","0","Land Vehicle","558","281","124","74",NULL,NULL,NULL,NULL,NULL,"53.2915"
"Zb4Ks1UZypM6RB11JL15","58879","submit new tag","press","-1.07143","0","Land Vehicle",NULL,NULL,"124","74","1.91004","0.0809421","-0.551367","0.333224","0.206301","53.2915"
"UTKkuHgsdLBKVCnihrTF","369566","pan right","press","0","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"UTKkuHgsdLBKVCnihrTF","369676","pan right","release","-0.06","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"UTKkuHgsdLBKVCnihrTF","369819","pan right","press","-0.06","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"UTKkuHgsdLBKVCnihrTF","369950","pan right","release","-0.14","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"UTKkuHgsdLBKVCnihrTF","370499","pan right","press","-0.14","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"UTKkuHgsdLBKVCnihrTF","370601","pan right","release","-0.2","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"UTKkuHgsdLBKVCnihrTF","370710","pan right","press","-0.2","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"UTKkuHgsdLBKVCnihrTF","370795","pan right","release","-0.25","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"UTKkuHgsdLBKVCnihrTF","370900","pan right","press","-0.25","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"UTKkuHgsdLBKVCnihrTF","371002","pan right","release","-0.31","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"UTKkuHgsdLBKVCnihrTF","371110","pan right","press","-0.31","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"UTKkuHgsdLBKVCnihrTF","371256","pan right","release","-0.37","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"UTKkuHgsdLBKVCnihrTF","371336","pan right","press","-0.37","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"UTKkuHgsdLBKVCnihrTF","371466","pan right","release","-0.45","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"UTKkuHgsdLBKVCnihrTF","371582","pan right","press","-0.45","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"UTKkuHgsdLBKVCnihrTF","371691","pan right","release","-0.51","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"UTKkuHgsdLBKVCnihrTF","371771","pan right","press","-0.51","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"UTKkuHgsdLBKVCnihrTF","371898","pan right","release","-0.59","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"UTKkuHgsdLBKVCnihrTF","371965","pan right","press","-0.59","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"UTKkuHgsdLBKVCnihrTF","372395","pan right","release","-0.85","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"UTKkuHgsdLBKVCnihrTF","372564","pan right","press","-0.85","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"UTKkuHgsdLBKVCnihrTF","372715","pan right","release","-0.94","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"UTKkuHgsdLBKVCnihrTF","372814","pan right","press","-0.94","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"UTKkuHgsdLBKVCnihrTF","372939","pan right","release","-1.01","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"UTKkuHgsdLBKVCnihrTF","373031","pan right","press","-1.01","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"UTKkuHgsdLBKVCnihrTF","373154","pan right","release","-1.08","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"UTKkuHgsdLBKVCnihrTF","373275","pan right","press","-1.08","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"UTKkuHgsdLBKVCnihrTF","373396","pan right","release","-1.16","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"UTKkuHgsdLBKVCnihrTF","373746","pan right","press","-1.16","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"UTKkuHgsdLBKVCnihrTF","373874","pan right","release","-1.23","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"UTKkuHgsdLBKVCnihrTF","374612","pan left","press","-1.23","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"UTKkuHgsdLBKVCnihrTF","374756","pan left","release","-1.15","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"UTKkuHgsdLBKVCnihrTF","374878","pan left","press","-1.15","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"UTKkuHgsdLBKVCnihrTF","375013","pan left","release","-1.07","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"UTKkuHgsdLBKVCnihrTF","375115","pan left","press","-1.07","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"UTKkuHgsdLBKVCnihrTF","375250","pan left","release","-0.99","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"UTKkuHgsdLBKVCnihrTF","375341","pan left","press","-0.99","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"UTKkuHgsdLBKVCnihrTF","375467","pan left","release","-0.91","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"UTKkuHgsdLBKVCnihrTF","375541","pan left","press","-0.91","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"UTKkuHgsdLBKVCnihrTF","375684","pan left","release","-0.82","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"UTKkuHgsdLBKVCnihrTF","375773","pan left","press","-0.82","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"UTKkuHgsdLBKVCnihrTF","375915","pan left","release","-0.73","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"UTKkuHgsdLBKVCnihrTF","376914","zoom in","press","-0.73","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"UTKkuHgsdLBKVCnihrTF","377363","zoom in","release","-0.73","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"57.1757"
"UTKkuHgsdLBKVCnihrTF","378408","Land Vehicle","press","-0.73","0","Land Vehicle",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"57.1757"
"UTKkuHgsdLBKVCnihrTF","379357","Land Vehicle","release","-0.73","0","Land Vehicle","60","60","120","120",NULL,NULL,NULL,NULL,NULL,"57.1757"
"UTKkuHgsdLBKVCnihrTF","380691","submit new tag","press","-0.73","0","Land Vehicle",NULL,NULL,"120","120","1.45484","0.129623","-1.2989","0.593435","0.597716","57.1757"
"UTKkuHgsdLBKVCnihrTF","381948","Land Vehicle","press","-0.73","0","Land Vehicle",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"57.1757"
"UTKkuHgsdLBKVCnihrTF","384045","Land Vehicle","release","-0.73","0","Land Vehicle","277","143","120","120",NULL,NULL,NULL,NULL,NULL,"57.1757"
"UTKkuHgsdLBKVCnihrTF","385557","cancel tag","press","-0.73","0","Land Vehicle","76","192","120","120",NULL,NULL,NULL,NULL,NULL,"57.1757"
"UTKkuHgsdLBKVCnihrTF","386324","A Tree","press","-0.73","0","A Tree",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"57.1757"
"UTKkuHgsdLBKVCnihrTF","387261","A Tree","release","-0.73","0","A Tree","76","192","120","120",NULL,NULL,NULL,NULL,NULL,"57.1757"
"UTKkuHgsdLBKVCnihrTF","389443","move new tag","press","-0.73","0","A Tree","188","-15","120","120",NULL,NULL,NULL,NULL,NULL,"57.1757"
"UTKkuHgsdLBKVCnihrTF","389786","move new tag","release","-0.73","0","A Tree","331","329","120","120",NULL,NULL,NULL,NULL,NULL,"57.1757"
"UTKkuHgsdLBKVCnihrTF","390705","submit new tag","press","-0.73","0","A Tree",NULL,NULL,"120","120","1.50873","-0.711121","-1.04478","0.555986","0.431154","57.1757"
"UTKkuHgsdLBKVCnihrTF","391652","Floating Object","press","-0.73","0","Floating Object",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"57.1757"
"UTKkuHgsdLBKVCnihrTF","392605","Floating Object","release","-0.73","0","Floating Object","188","-15","120","120",NULL,NULL,NULL,NULL,NULL,"57.1757"
